x,y,z,dx,dy,dz
3.090936771064463073E-01,3.428020378603506280E-01,-3.069924173484314938E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.038663396064462840E-01,-3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.266693771064462959E-01,-3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.494724146064463077E-01,-3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.722754521064462918E-01,-3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.950784896064462759E-01,-3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.178815271064462877E-01,-3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.406845646064462718E-01,-3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.634876021064462837E-01,-3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.862906396064462955E-01,-3.428020378603506280E-01,-3.069924173484314938E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
3.090936771064462518E-01,-3.428020378603506280E-01,-3.069924173484314938E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.118522772558346312E-01,3.548301795396611724E-01,-3.035916783001707791E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.344027897558346119E-01,3.548301795396611724E-01,-3.035916783001707791E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.569533022558346480E-01,3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.795038147558346009E-01,3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.020543272558346093E-01,3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.246048397558346454E-01,3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.471553522558346261E-01,3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.697058647558346345E-01,3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.922563772558346429E-01,3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
3.148068897558345958E-01,3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.118522772558346312E-01,-3.548301795396611724E-01,-3.035916783001707791E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.344027897558346396E-01,-3.548301795396611724E-01,-3.035916783001707791E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.569533022558346480E-01,-3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.795038147558346009E-01,-3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.020543272558346093E-01,-3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.246048397558346454E-01,-3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.471553522558346538E-01,-3.548301795396611724E-01,-3.035916783001708225E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.697058647558345790E-01,-3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
2.922563772558346429E-01,-3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
3.148068897558345958E-01,-3.548301795396611724E-01,-3.035916783001708658E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.007896045908308669E-02
1.198382149052229506E-01,3.668583212189717169E-01,-3.001909392519101511E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.421362024052229556E-01,3.668583212189717169E-01,-3.001909392519101511E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.644341899052229883E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.867321774052229655E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.090301649052229704E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.313281524052230032E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.536261399052229804E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.759241274052229853E-01,3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.982221149052229903E-01,3.668583212189717169E-01,-3.001909392519102378E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
3.205201024052229952E-01,3.668583212189717169E-01,-3.001909392519102378E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.198382149052229506E-01,-3.668583212189717169E-01,-3.001909392519101511E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.421362024052229556E-01,-3.668583212189717169E-01,-3.001909392519101511E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.644341899052229605E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.867321774052229655E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.090301649052229704E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.313281524052229754E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.536261399052229804E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.759241274052229853E-01,-3.668583212189717169E-01,-3.001909392519101945E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
2.982221149052229903E-01,-3.668583212189717169E-01,-3.001909392519102378E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
3.205201024052229952E-01,-3.668583212189717169E-01,-3.001909392519102378E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.245451844074692060E-02
1.278241525546112978E-01,3.788864628982822613E-01,-2.967902002036495231E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.498696150546113270E-01,3.788864628982822613E-01,-2.967902002036495231E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.719150775546113286E-01,3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.939605400546113301E-01,3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.160060025546113316E-01,3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.380514650546113053E-01,3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.600969275546113346E-01,3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.821423900546113916E-01,3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
3.041878525546113377E-01,3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
3.262333150546112837E-01,3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.278241525546112978E-01,-3.788864628982822613E-01,-2.967902002036495231E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.498696150546113270E-01,-3.788864628982822613E-01,-2.967902002036495231E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.719150775546113286E-01,-3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.939605400546113301E-01,-3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.160060025546113316E-01,-3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.380514650546113053E-01,-3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.600969275546113346E-01,-3.788864628982822613E-01,-2.967902002036495665E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
2.821423900546112806E-01,-3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
3.041878525546113377E-01,-3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
3.262333150546112837E-01,-3.788864628982822613E-01,-2.967902002036496099E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.483007642241075452E-02
1.358100902039996727E-01,3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.576030277039996708E-01,3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.793959652039996688E-01,3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.011889027039996669E-01,3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.229818402039996650E-01,3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.447747777039996631E-01,3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.665677152039996889E-01,3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.883606527039996870E-01,3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
3.101535902039996850E-01,3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
3.319465277039996831E-01,3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.358100902039996727E-01,-3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.576030277039996708E-01,-3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.793959652039996688E-01,-3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.011889027039996669E-01,-3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.229818402039996650E-01,-3.909146045775928058E-01,-2.933894611553889819E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.447747777039996631E-01,-3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.665677152039996889E-01,-3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
2.883606527039996870E-01,-3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
3.101535902039996850E-01,-3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
3.319465277039996831E-01,-3.909146045775928058E-01,-2.933894611553889385E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.720563440407458844E-02
1.437960278533879643E-01,4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.653364403533879590E-01,4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.868768528533880091E-01,4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.084172653533880037E-01,4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.299576778533879984E-01,4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.514980903533880485E-01,4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.730385028533880432E-01,4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.945789153533880378E-01,4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
3.161193278533880324E-01,4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
3.376597403533880826E-01,4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.437960278533879643E-01,-4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.653364403533879590E-01,-4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.868768528533879536E-01,-4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.084172653533880037E-01,-4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.299576778533879984E-01,-4.029427462569033502E-01,-2.899887221071283539E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.514980903533879930E-01,-4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.730385028533879876E-01,-4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
2.945789153533880378E-01,-4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
3.161193278533880324E-01,-4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
3.376597403533880826E-01,-4.029427462569033502E-01,-2.899887221071283105E-03,0.000000000000000000E+00,0.000000000000000000E+00,7.958119238573840848E-02
1.517819655027763115E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.730698530027763304E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.943577405027763216E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.156456280027763128E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.369335155027763040E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.582214030027763507E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.795092905027763419E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.007971780027763331E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.220850655027763243E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.433729530027763710E-01,4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.517819655027763115E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.730698530027763304E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.943577405027763216E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.156456280027763128E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.369335155027763040E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.582214030027763507E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
2.795092905027763419E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.007971780027763331E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.220850655027763243E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
3.433729530027763710E-01,-4.149708879362138947E-01,-2.865879830588677259E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.195675036740224240E-02
1.597679031521646587E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
1.808032656521646464E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.018386281521646342E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.228739906521646774E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.439093531521646652E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.649447156521646529E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.859800781521646962E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.070154406521646839E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.280508031521646717E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.490861656521646594E-01,4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
1.597679031521646587E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
1.808032656521646464E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.018386281521646342E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.228739906521646774E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.439093531521646652E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.649447156521646529E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
2.859800781521646407E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.070154406521646839E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.280508031521646717E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
3.490861656521646594E-01,-4.269990296155244391E-01,-2.831872440106070980E-03,0.000000000000000000E+00,0.000000000000000000E+00,8.433230834906607631E-02
