x,y,z,dx,dy,dz
1.458750630357143052E+01,-5.736787078802707995E+00,1.615575490266331737E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.493688366071428852E+01,-5.736755440333613620E+00,1.615210010312649658E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.251006482142857301E+01,5.190088603090369901E+00,1.659612168934884391E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.287186924999999960E+01,5.190055407210861560E+00,1.659233727514729750E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.323367367857142796E+01,5.190022211331353219E+00,1.658855286094575554E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.359547810714285632E+01,5.189989015451845766E+00,1.658476844674420914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.395728253571428645E+01,5.189955819572338314E+00,1.658098403254266717E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.431908696428571304E+01,5.189922623692829973E+00,1.657719961834112077E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.468089139285714317E+01,5.189889427813321632E+00,1.657341520413957436E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.251006482142857301E+01,-5.190088603090369901E+00,1.659612168934884391E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.287186924999999960E+01,-5.190055407210861560E+00,1.659233727514729972E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.323367367857142796E+01,-5.190022211331353219E+00,1.658855286094575554E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.359547810714285632E+01,-5.189989015451845766E+00,1.658476844674420914E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.395728253571428645E+01,-5.189955819572338314E+00,1.658098403254266495E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.431908696428571304E+01,-5.189922623692829973E+00,1.657719961834112077E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.468089139285714317E+01,-5.189889427813321632E+00,1.657341520413957436E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.218230462500000044E+01,4.644518623832551540E+00,1.703728581354716720E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.255697812500000055E+01,4.644484122275954974E+00,1.703336689827672057E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.293165162500000065E+01,4.644449620719358407E+00,1.702944798300627394E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.330632512500000075E+01,4.644415119162761840E+00,1.702552906773582286E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.368099862499999908E+01,4.644380617606165274E+00,1.702161015246537623E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.405567212500000096E+01,4.644346116049568707E+00,1.701769123719492960E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.443034562500000106E+01,4.644311614492972140E+00,1.701377232192448075E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.218230462500000044E+01,-4.644518623832551540E+00,1.703728581354716720E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.255697812500000055E+01,-4.644484122275954974E+00,1.703336689827672057E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.293165162500000065E+01,-4.644449620719358407E+00,1.702944798300627394E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.330632512500000075E+01,-4.644415119162761840E+00,1.702552906773582286E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.368099862500000086E+01,-4.644380617606165274E+00,1.702161015246537623E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.405567212499999918E+01,-4.644346116049568707E+00,1.701769123719492960E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.443034562500000106E+01,-4.644311614492972140E+00,1.701377232192448075E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.185338476785714334E+01,4.097873988715413418E+00,1.746319101583453381E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.224138512500000076E+01,4.097838640335965010E+00,1.745913237028057896E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.262938548214285817E+01,4.097803291956516603E+00,1.745507372472661967E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.301738583928571558E+01,4.097767943577068195E+00,1.745101507917266481E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.340538619642857121E+01,4.097732595197618899E+00,1.744695643361870996E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.379338655357142862E+01,4.097697246818170491E+00,1.744289778806475288E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.418138691071428426E+01,4.097661898438721195E+00,1.743883914251079581E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.185338476785714334E+01,-4.097873988715413418E+00,1.746319101583453381E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.224138512500000076E+01,-4.097838640335965010E+00,1.745913237028057896E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.262938548214285817E+01,-4.097803291956516603E+00,1.745507372472662189E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.301738583928571558E+01,-4.097767943577067307E+00,1.745101507917266481E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.340538619642857121E+01,-4.097732595197618899E+00,1.744695643361870996E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.379338655357143040E+01,-4.097697246818170491E+00,1.744289778806475510E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.418138691071428603E+01,-4.097661898438722083E+00,1.743883914251079581E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.152533991071428687E+01,3.551448430165974557E+00,1.789539284427918098E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.192714112499999857E+01,3.551411670387273567E+00,1.789118996998475764E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.232894233928571381E+01,3.551374910608573021E+00,1.788698709569032985E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.273074355357142906E+01,3.551338150829872031E+00,1.788278422139590429E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.313254476785714253E+01,3.551301391051171485E+00,1.787858134710147873E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.353434598214285600E+01,3.551264631272470496E+00,1.787437847280705538E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.393614719642857303E+01,3.551227871493769506E+00,1.787017559851263204E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.152533991071428332E+01,-3.551448430165974557E+00,1.789539284427918098E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.192714112500000212E+01,-3.551411670387273567E+00,1.789118996998475764E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.232894233928571381E+01,-3.551374910608573021E+00,1.788698709569032985E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.273074355357142906E+01,-3.551338150829872031E+00,1.788278422139590429E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.313254476785714253E+01,-3.551301391051171485E+00,1.787858134710147873E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.353434598214285600E+01,-3.551264631272470496E+00,1.787437847280705538E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.393614719642857303E+01,-3.551227871493769506E+00,1.787017559851263204E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.119752469642857129E+01,3.004896517434560543E+00,1.832503066563252458E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.161361762499999983E+01,3.004858540680641177E+00,1.832067821980922773E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.202971055357142660E+01,3.004820563926721366E+00,1.831632577398592865E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.244580348214285692E+01,3.004782587172802444E+00,1.831197332816262957E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.286189641071428547E+01,3.004744610418883077E+00,1.830762088233933493E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.327798933928571401E+01,3.004706633664963711E+00,1.830326843651603141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.369408226785714433E+01,3.004668656911043900E+00,1.829891599069273678E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.119752469642857307E+01,-3.004896517434560543E+00,1.832503066563252458E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.161361762500000161E+01,-3.004858540680641177E+00,1.832067821980922773E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.202971055357143015E+01,-3.004820563926721810E+00,1.831632577398592865E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.244580348214285692E+01,-3.004782587172802000E+00,1.831197332816262957E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.286189641071428547E+01,-3.004744610418883077E+00,1.830762088233933493E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.327798933928571401E+01,-3.004706633664962823E+00,1.830326843651603141E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.369408226785714433E+01,-3.004668656911043456E+00,1.829891599069273678E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.086970219642857316E+01,2.458498196155899596E+00,1.875507982773620075E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.130059512499999919E+01,2.458458457697098698E+00,1.875057293138446379E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.173148805357142876E+01,2.458418719238297356E+00,1.874606603503273128E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.216238098214285834E+01,2.458378980779496459E+00,1.874155913868099654E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.259327391071428615E+01,2.458339242320695117E+00,1.873705224232926181E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.302416683928571572E+01,2.458299503861894220E+00,1.873254534597752929E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.345505976785714353E+01,2.458259765403093322E+00,1.872803844962579678E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.086970219642857316E+01,-2.458498196155899596E+00,1.875507982773619853E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.130059512500000274E+01,-2.458458457697098698E+00,1.875057293138446379E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.173148805357143232E+01,-2.458418719238297356E+00,1.874606603503273128E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.216238098214285657E+01,-2.458378980779496459E+00,1.874155913868099654E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.259327391071428615E+01,-2.458339242320695117E+00,1.873705224232926181E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.302416683928571395E+01,-2.458299503861894220E+00,1.873254534597752929E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.345505976785714353E+01,-2.458259765403093322E+00,1.872803844962579678E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.054304996428571428E+01,1.912635930552087249E+00,1.919306434256096150E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.098926924999999954E+01,1.912595171288203222E+00,1.918839679930891773E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.143548853571428836E+01,1.912554412024319195E+00,1.918372925605687174E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.188170782142857007E+01,1.912513652760435168E+00,1.917906171280482575E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.232792710714285889E+01,1.912472893496551141E+00,1.917439416955278197E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.277414639285714415E+01,1.912432134232667114E+00,1.916972662630073376E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.322036567857142941E+01,1.912391374968783309E+00,1.916505908304868777E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.054304996428571428E+01,-1.912635930552087027E+00,1.919306434256096594E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.098926924999999954E+01,-1.912595171288203222E+00,1.918839679930891773E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.143548853571428836E+01,-1.912554412024319195E+00,1.918372925605687396E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.188170782142857007E+01,-1.912513652760435168E+00,1.917906171280482797E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.232792710714285889E+01,-1.912472893496551141E+00,1.917439416955278197E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.277414639285714415E+01,-1.912432134232667336E+00,1.916972662630073376E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.322036567857142941E+01,-1.912391374968783309E+00,1.916505908304868777E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.021379469642857174E+01,1.366374871793151202E+00,1.961503936482906107E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.067588562499999938E+01,1.366333367517353015E+00,1.961020518460114381E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.113797655357142879E+01,1.366291863241554161E+00,1.960537100437322433E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.160006748214285821E+01,1.366250358965755529E+00,1.960053682414530707E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.206215841071428585E+01,1.366208854689957120E+00,1.959570264391738981E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.252424933928571349E+01,1.366167350414158488E+00,1.959086846368947032E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.298634026785714113E+01,1.366125846138360078E+00,1.958603428346155306E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.021379469642857174E+01,-1.366374871793151202E+00,1.961503936482906107E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.067588562499999938E+01,-1.366333367517353015E+00,1.961020518460114381E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.113797655357142879E+01,-1.366291863241554161E+00,1.960537100437322433E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.160006748214285643E+01,-1.366250358965755529E+00,1.960053682414530707E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.206215841071428585E+01,-1.366208854689957120E+00,1.959570264391738981E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.252424933928571349E+01,-1.366167350414158488E+00,1.959086846368947032E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.298634026785714113E+01,-1.366125846138360078E+00,1.958603428346155306E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
9.886221357142854771E+00,8.196691817334623709E-01,2.003886591259785632E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.036474849999999748E+01,8.196254240447453654E-01,2.003386046272833454E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.084327564285714018E+01,8.195816663560284709E-01,2.002885501285881276E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.132180278571428467E+01,8.195379086673115765E-01,2.002384956298928209E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.180032992857142915E+01,8.194941509785947931E-01,2.001884411311976031E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.227885707142857008E+01,8.194503932898777876E-01,2.001383866325023408E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.275738421428571456E+01,8.194066356011608931E-01,2.000883321338070786E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
9.886221357142854771E+00,-8.196691817334623709E-01,2.003886591259785632E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.036474849999999748E+01,-8.196254240447454764E-01,2.003386046272833454E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.084327564285714018E+01,-8.195816663560285820E-01,2.002885501285881276E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.132180278571428467E+01,-8.195379086673115765E-01,2.002384956298928209E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.180032992857142915E+01,-8.194941509785946820E-01,2.001884411311976031E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.227885707142857186E+01,-8.194503932898777876E-01,2.001383866325023408E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.275738421428571634E+01,-8.194066356011608931E-01,2.000883321338070786E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
9.560932499999999834E+00,2.734023935190496579E-01,2.047605792747355657E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.005648049999999927E+01,2.733562515444492580E-01,2.047087516410496022E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.055202850000000048E+01,2.733101095698488581E-01,2.046569240073636387E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.104757649999999991E+01,2.732639675952484581E-01,2.046050963736777195E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.154312449999999934E+01,2.732178256206480027E-01,2.045532687399918004E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.203867249999999878E+01,2.731716836460476028E-01,2.045014411063058368E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.253422049999999999E+01,2.731255416714472029E-01,2.044496134726198733E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
9.560932499999999834E+00,-2.734023935190496579E-01,2.047605792747355657E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.005648049999999927E+01,-2.733562515444492580E-01,2.047087516410496022E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.055202850000000048E+01,-2.733101095698488026E-01,2.046569240073636387E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.104757649999999991E+01,-2.732639675952484026E-01,2.046050963736777195E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.154312449999999934E+01,-2.732178256206480027E-01,2.045532687399918004E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.203867249999999878E+01,-2.731716836460476028E-01,2.045014411063058368E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
1.253422049999999999E+01,-2.731255416714472029E-01,2.044496134726198733E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.642333780119048470E+01,-1.516850467982100969E-18,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.670085155833334056E+01,-1.264902534566421775E-18,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.697836531547620353E+01,-1.012954601150742775E-18,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.725587907261905229E+01,-7.610066677350636774E-19,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.753339282976190816E+01,-5.090587343193845802E-19,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.781090658690477113E+01,-2.571108009037053867E-19,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.808842034404763410E+01,-5.162867488026151119E-21,6.952695833333333297E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.626687368928572397E+01,-1.452830911130576173E-18,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.655792467500000953E+01,-1.192622389734054877E-18,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.684897566071429509E+01,-9.324138683375337747E-19,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.714002664642858065E+01,-6.722053469410127683E-19,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.743107763214286621E+01,-4.119968255444918583E-19,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.772212861785715177E+01,-1.517883041479706593E-19,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.801317960357143733E+01,1.084202172485504915E-19,6.731587499999999835E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.611040957738095614E+01,-1.388811354279050991E-18,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.641499779166667139E+01,-1.120342244901687979E-18,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.671958600595238664E+01,-8.518731355243249675E-19,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.702417422023810190E+01,-5.834040261469619556E-19,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.732876243452381004E+01,-3.149349167695990882E-19,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.763335064880952530E+01,-4.646580739223596794E-20,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.793793886309524055E+01,2.220033019851270800E-19,6.510479166666666373E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.595394546547619541E+01,-1.324791797427526002E-18,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.627207090833334036E+01,-1.048062100069321081E-18,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.659019635119048530E+01,-7.713324027111160639E-19,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.690832179404762314E+01,-4.946027053529112391E-19,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.722644723690477520E+01,-2.178730079947062699E-19,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.754457267976191304E+01,5.885668936349865118E-20,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.786269812261905798E+01,3.355863867217037167E-19,6.289370833333332911E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.579748135357143468E+01,-1.260772240576000821E-18,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.612914402500000222E+01,-9.757819552369539906E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.646080669642856975E+01,-6.907916698979071603E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.679246936785715150E+01,-4.058013845588603782E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.712413203928571903E+01,-1.208110992198135239E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.745579471071429367E+01,1.641791861192333546E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.778745738214286831E+01,4.491694714582803533E-19,6.068262499999999449E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.564101724166666685E+01,-1.196752683724476025E-18,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.598621714166667118E+01,-9.035018104045870925E-19,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.633141704166666841E+01,-6.102509370846982568E-19,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.667661694166667274E+01,-3.170000637648094692E-19,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.702181684166667708E+01,-2.374919044492070561E-20,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.736701674166667431E+01,2.695016828749682505E-19,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.771221664166667153E+01,5.627525561948571826E-19,5.847154166666666875E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.548455312976191323E+01,-1.132733126872950651E-18,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.584329025833334015E+01,-8.312216655722200019E-19,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.620202738690477418E+01,-5.297102042714892569E-19,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.656076451547620110E+01,-2.281987429707584157E-19,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.691950164404762802E+01,7.331271832997228116E-20,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.727823877261906205E+01,3.748241796307030743E-19,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.763697590119048897E+01,6.763356409314338192E-19,5.626045833333333412E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
3.532808901785714539E+01,-1.068713570021425854E-18,5.404937499999999950E+00,0.000000000000000000E+00,0.000000000000000000E+00,0.000000000000000000E+00
