x,y,z,fx,fy,fz
15.22979039959041,8.215752280341516e-17,4.334236745951415,-3.9489176452266675e-16,-2.8901427052406733e-06,2.0084953308365455e-16
15.31400343510956,8.211434166614471e-17,4.3348775678137645,-3.451906829936419e-16,-2.649412963535238e-06,1.697274293008155e-16
15.398216470628707,8.20711605288743e-17,4.335518389676112,-2.983969285487499e-16,-2.416930174188569e-06,1.4167320957236075e-16
15.482429506147856,8.202797939160385e-17,4.336159211538461,-1.6991334539196511e-16,-2.214131061237922e-06,7.780114803756335e-17
15.550930803094406,8.199284798016438e-17,4.336680409681238,-8.104784188382766e-16,-7.078303962294453e-07,3.5965670526835176e-16
15.572296884323162,8.198186574621778e-17,4.336842736665299,-6.462406545239198e-17,-5.241957836714093e-07,2.8298029506466846e-17
15.593662965551921,8.197088351227119e-17,4.337005063649362,-2.7860852436848984e-17,-4.84574441672617e-07,1.2036352299132375e-17
15.615029046780677,8.19599012783246e-17,4.337167390633423,-1.992515379831951e-17,-4.6094843874087786e-07,8.491055454702396e-18
15.636395128009436,8.194891904437801e-17,4.337329717617486,-1.7083458324303284e-17,-4.4141430039527207e-07,7.179828619679291e-18
15.657761209238194,8.193793681043141e-17,4.337492044601548,-1.5691292045797924e-17,-4.2322721427649915e-07,6.5026726751657956e-18
15.679127290466951,8.192695457648483e-17,4.337654371585611,-1.483396989543404e-17,-4.0546515643995124e-07,6.060379041683052e-18
15.700493371695707,8.191597234253823e-17,4.3378166985696724,-1.4211573912102772e-17,-3.877285258587255e-07,5.722761498608416e-18
15.721859452924468,8.190499010859164e-17,4.337979025553735,-1.3707233967156759e-17,-3.6979922158318057e-07,5.439308371318643e-18
15.743225534153225,8.189400787464506e-17,4.3381413525377965,-1.3269406944349314e-17,-3.515264368292215e-07,5.1877900649688005e-18
15.764591615381983,8.188302564069844e-17,4.33830367952186,-1.2873127160376895e-17,-3.327797220736871e-07,4.957421023753466e-18
15.785957696610742,8.187204340675184e-17,4.3384660065059215,-1.250540625488255e-17,-3.1342442245142357e-07,4.742543560269265e-18
15.8073237778395,8.186106117280527e-17,4.338628333489984,-1.2159009760819154e-17,-2.933034475160549e-07,4.5399530275699656e-18
15.828689859068255,8.185007893885867e-17,4.3387906604740465,-1.1829666706604668e-17,-2.722176183483268e-07,4.347703626448067e-18
15.850055940297015,8.183909670491208e-17,4.338952987458109,-1.1514623964829527e-17,-2.498973512388896e-07,4.1644987051982256e-18
15.871422021525772,8.182811447096548e-17,4.339115314442171,-1.1211623408033027e-17,-2.2595407582978235e-07,3.989282331970375e-18
15.89278810275453,8.18171322370189e-17,4.339277641426232,-1.0917877957512788e-17,-1.9978480576104787e-07,3.82086642300685e-18
15.914154183983285,8.18061500030723e-17,4.339439968410295,-1.0627050706470666e-17,-1.7035504169958837e-07,3.6569066540027664e-18
15.935520265212045,8.179516776912572e-17,4.339602295394357,-1.0314732352483454e-17,-1.3559094706757749e-07,3.4890937759357364e-18
15.956886346440804,8.178418553517912e-17,4.33976462237842,-9.798440449181458e-18,-8.994482560468845e-08,3.257143656043098e-18
14.50745915016067,1.0047335011304115e-16,4.622107171194767,-4.1292058463245997e-13,-2.1561158291689834e-05,2.87472511444211e-13
14.581770750803361,1.0045300522482922e-16,4.622845855973839,-2.8812657476952467e-14,-1.0690829225519883e-05,1.9596875587788544e-14
14.656082351446052,1.0043266033661732e-16,4.623584540752911,-9.232877380524812e-15,-7.964457571397996e-06,6.131721840616153e-15
14.730393952088743,1.004123154484054e-16,4.624323225531983,-4.4875107121948935e-15,-6.596101708680109e-06,2.9083706510064527e-15
14.804705552731434,1.0039197056019348e-16,4.625061910311054,-2.6595412641659196e-15,-5.732937056487596e-06,1.6811054606779795e-15
14.879017153374125,1.0037162567198156e-16,4.625800595090126,-1.7754849358581628e-15,-5.1174415602849236e-06,1.0939096547335407e-15
14.953328754016816,1.0035128078376963e-16,4.626539279869198,-1.2865049995507555e-15,-4.641042504044899e-06,7.720948000176576e-16
15.027640354659505,1.0033093589555772e-16,4.62727796464827,-9.904951605136949e-16,-4.248682245577576e-06,5.78641695136813e-16
15.101951955302194,1.0031059100734581e-16,4.628016649427341,-7.983187855392147e-16,-3.909235572846194e-06,4.536483447245196e-16
15.176263555944887,1.002902461191339e-16,4.628755334206413,-6.656183203797891e-16,-3.604003623923988e-06,3.676408621306622e-16
15.250575156587576,1.0026990123092198e-16,4.6294940189854845,-5.685456199970464e-16,-3.3213641795359455e-06,3.0497923620259125e-16
15.324886757230269,1.0024955634271007e-16,4.630232703764557,-4.935449212407798e-16,-3.0539237917160843e-06,2.56902495862076e-16
15.399198357872958,1.0022921145449814e-16,4.630971388543628,-4.323592036115147e-16,-2.7969612180789877e-06,2.1818791329614927e-16
15.473509958515649,1.0020886656628622e-16,4.6317100733227,-3.791290087128294e-16,-2.5477903684810975e-06,1.8531061477471795e-16
15.54782155915834,1.0018852167807431e-16,4.632448758101772,-3.2578018905299956e-16,-2.306732580990225e-06,1.5407107091344984e-16
15.622133159801031,1.001681767898624e-16,4.6331874428808435,-1.898875320696252e-16,-2.0959100772296236e-06,8.679650348657446e-17
15.68277580228088,1.0015156609048341e-16,4.633790174431251,-8.016480068066437e-16,-6.834935017860026e-07,3.5573826836505477e-16
15.702411570272204,1.0014615795760323e-16,4.633985046295667,-6.552043781863006e-17,-5.09102159490992e-07,2.86905900766725e-17
15.722047338263533,1.0014074982472306e-16,4.634179918160083,-2.9323885622847024e-17,-4.7014697198262247e-07,1.2668444405312419e-17
15.741683106254857,1.0013534169184288e-16,4.634374790024497,-2.1434843387422516e-17,-4.460566205158584e-07,9.134442612137491e-18
15.761318874246182,1.0012993355896271e-16,4.6345696618889125,-1.850997905973095e-17,-4.2577076076626405e-07,7.77940506822038e-18
15.780954642237509,1.0012452542608252e-16,4.634764533753328,-1.6989649161083798e-17,-4.067634741895266e-07,7.04077009201176e-18
15.800590410228835,1.0011911729320236e-16,4.634959405617744,-1.5985078286770027e-17,-3.8819327223718447e-07,6.530705028234008e-18
15.82022617822016,1.0011370916032218e-16,4.635154277482159,-1.5205119178270905e-17,-3.696999218028056e-07,6.122890444142376e-18
15.839861946211485,1.0010830102744199e-16,4.635349149346576,-1.4535656924981235e-17,-3.5109153833982456e-07,5.7680887543574256e-18
15.859497714202812,1.0010289289456182e-16,4.6355440212109915,-1.3925777060457345e-17,-3.3224060087555675e-07,5.4444484587749714e-18
15.879133482194138,1.0009748476168164e-16,4.635738893075406,-1.3350551635514811e-17,-3.1304154250272415e-07,5.1413197807793385e-18
15.898769250185463,1.0009207662880148e-16,4.635933764939823,-1.2797144668671398e-17,-2.933885638356915e-07,4.853223372443977e-18
15.918405018176792,1.000866684959213e-16,4.636128636804237,-1.2259032562065838e-17,-2.7315913295340665e-07,4.577337843794502e-18
15.938040786168115,1.0008126036304111e-16,4.636323508668654,-1.1733445136213572e-17,-2.521959851999959e-07,4.312374270921786e-18
15.95767655415944,1.0007585223016093e-16,4.636518380533069,-1.1219970611954118e-17,-2.3028129842631977e-07,4.05796168864444e-18
15.977312322150766,1.0007044409728076e-16,4.6367132523974846,-1.0719578538655568e-17,-2.0709265961862008e-07,3.814230363477512e-18
15.996948090142094,1.0006503596440059e-16,4.6369081242619,-1.0233450253338051e-17,-1.821172762294788e-07,3.581362061915813e-18
16.016583858133416,1.0005962783152041e-16,4.637102996126316,-9.760035251442943e-18,-1.5445829651605917e-07,3.3585709111897965e-18
16.036219626124744,1.0005421969864023e-16,4.637297867990732,-9.28215146276401e-18,-1.2229412278958925e-07,3.1398197856286933e-18
16.055855394116072,1.0004881156576005e-16,4.637492739855147,-8.645159325883729e-18,-8.071385402858631e-08,2.873780604396822e-18
14.712787387737535,1.1831357149043434e-16,4.9170372508435864,-4.736449786884059e-13,-2.274093191249727e-05,3.297481550939926e-13
14.782461938687684,1.1831360916224908e-16,4.917916254217937,-3.303586022603307e-14,-1.1421489608584948e-05,2.246919172513092e-14
14.85213648963783,1.183136468340638e-16,4.918795257592288,-1.059354146571679e-14,-8.625576799531733e-06,7.035316634966193e-15
14.921811040587977,1.183136845058785e-16,4.919674260966639,-5.2120251531863075e-15,-7.231969713756282e-06,3.3778999408208034e-15
14.991485591538122,1.1831372217769324e-16,4.920553264340988,-3.185886311706206e-15,-6.3386798523827125e-06,2.0137872520882336e-15
15.061160142488273,1.1831375984950795e-16,4.921432267715339,-2.2310461364135087e-15,-5.672808845108346e-06,1.3745714449232928e-15
15.130834693438418,1.183137975213227e-16,4.92231127108969,-1.7037154881821596e-15,-5.123675535013971e-06,1.0224684158008387e-15
15.200509244388565,1.183138351931374e-16,4.923190274464041,-1.3568758388379482e-15,-4.643505493099144e-06,7.926668807969608e-16
15.270183795338712,1.1831387286495214e-16,4.92406927783839,-1.0947916826747478e-15,-4.215534860764778e-06,6.221104008459614e-16
15.33985834628886,1.1831391053676685e-16,4.924948281212741,-9.023791613237506e-16,-3.829968703035801e-06,4.984028583945638e-16
15.409532897239007,1.1831394820858156e-16,4.925827284587092,-7.682142888503973e-16,-3.473276568786977e-06,4.1207900317293017e-16
15.479207448189154,1.183139858803963e-16,4.9267062879614425,-6.785160139283884e-16,-3.130091073139355e-06,3.531793686678379e-16
15.5488819991393,1.18314023552211e-16,4.9275852913357925,-6.054478573800898e-16,-2.786912790890431e-06,3.0553222277687884e-16
15.618556550089448,1.1831406122402572e-16,4.9284642947101425,-4.916895122275395e-16,-2.452029723372717e-06,2.40325327463945e-16
15.688231101039595,1.1831409889584046e-16,4.929343298084493,-3.4777176815503076e-16,-2.1644872357167476e-06,1.644702915720118e-16
15.757905651989741,1.1831413656765517e-16,4.930222301458844,-1.7131462394976936e-16,-1.9546823136548727e-06,7.830666020671126e-17
15.814637714798032,1.1831415728715328e-16,4.9309379273133676,-7.53237229897669e-16,-6.269309570532445e-07,3.3425572073222554e-16
15.832542313180753,1.1831412714970147e-16,4.931163420608409,-6.165780565676326e-17,-4.6407373674360493e-07,2.699925094251408e-17
15.850446911563473,1.1831409701224971e-16,4.931388913903452,-2.842116105068624e-17,-4.2701743457601785e-07,1.2278497100144009e-17
15.868351509946192,1.1831406687479793e-16,4.931614407198493,-2.2095191916044437e-17,-4.028285870405626e-07,9.415896645778277e-18
15.886256108328912,1.1831403673734617e-16,4.931839900493537,-2.061353977561217e-17,-3.8071659653448215e-07,8.663545279877739e-18
15.904160706711632,1.1831400659989439e-16,4.932065393788578,-2.048330089597696e-17,-3.5792715958397325e-07,8.48865116718714e-18
15.922065305094353,1.1831397646244263e-16,4.932290887083621,-2.067522240046164e-17,-3.3336591744727393e-07,8.446927984857343e-18
15.939969903477074,1.1831394632499084e-16,4.932516380378663,-2.067973946642427e-17,-3.065418883240579e-07,8.327512194716927e-18
15.957874501859795,1.1831391618753906e-16,4.932741873673706,-2.0152244546920566e-17,-2.773624624031679e-07,7.996951216740146e-18
15.975779100242516,1.183138860500873e-16,4.9329673669687475,-1.8876257762047082e-17,-2.461162936550478e-07,7.379964044960512e-18
15.993683698625237,1.183138559126355e-16,4.933192860263789,-1.6805263139597225e-17,-2.134728692084993e-07,6.471794289301846e-18
16.011588297007957,1.1831382577518373e-16,4.933418353558832,-1.4091968791155177e-17,-1.8042820376884127e-07,5.344325321044569e-18
16.02949289539068,1.1831379563773194e-16,4.933643846853874,-1.1053632601493796e-17,-1.4817271387945486e-07,4.1272976298167155e-18
16.0473974937734,1.1831376550028016e-16,4.933869340148916,-8.07051463167983e-18,-1.1790204562087695e-07,2.9661701241561178e-18
16.065302092156116,1.183137353628284e-16,4.934094833443958,-5.464646808954097e-18,-9.062510394327565e-08,1.9764332475540355e-18
16.083206690538837,1.1831370522537662e-16,4.934320326739,-3.4194529017242254e-18,-6.702539795790813e-08,1.2167169475874072e-18
16.101111288921558,1.1831367508792483e-16,4.934545820034042,-1.967989838820977e-18,-4.7402894888510606e-08,6.8873577418073485e-19
16.11901588730428,1.1831364495047307e-16,4.934771313329085,-1.0338506781867336e-18,-3.1683967835160127e-08,3.5576613474211174e-19
16.136920485687,1.183136148130213e-16,4.934996806624127,-4.893311209066207e-19,-1.9452309617184767e-08,1.6552466470764877e-19
16.15482508406972,1.183135846755695e-16,4.935222299919169,-2.0244034916182125e-19,-9.870000821909187e-09,6.729481970164046e-20
14.819558151720788,1.2759050502787487e-16,5.070401072940349,-1.3790523612590981e-14,-9.80532334495181e-07,9.600856562536276e-15
14.886821758603944,1.276012153156876e-16,5.071353764701754,2.458247834846066e-15,-5.17360445827915e-07,-1.6719622046056025e-15
14.9540853654871,1.2761192560350035e-16,5.072306456463156,2.2007203924130576e-15,-4.0352193989206815e-07,-1.4615226755211628e-15
15.021348972370255,1.2762263589131307e-16,5.07325914822456,1.5294491006808487e-15,-3.459321571627782e-07,-9.912263632212056e-16
15.088612579253407,1.2763334617912583e-16,5.074211839985963,1.0194512348539696e-15,-3.1463745517797814e-07,-6.443869185703449e-16
15.155876186136563,1.2764405646693855e-16,5.075164531747365,7.813484158676175e-16,-3.1217528082288617e-07,-4.813931981248445e-16
15.223139793019719,1.2765476675475131e-16,5.076117223508769,1.7005804207637367e-15,3.910594913015327e-08,-1.0205777088801906e-15
15.290403399902873,1.2766547704256403e-16,5.077069915270172,-4.677901672360932e-15,-9.728216821968045e-08,2.7327347794130016e-15
15.357667006786029,1.2767618733037677e-16,5.078022607031575,-6.381543981122601e-15,-1.5896008676176104e-07,3.626246849685949e-15
15.424930613669183,1.2768689761818948e-16,5.078975298792979,-5.054612870993227e-15,-2.411390181872037e-07,2.7917398895869827e-15
15.492194220552339,1.2769760790600222e-16,5.079927990554382,3.1143488846155203e-15,-3.976180349191436e-07,-1.6705560374455575e-15
15.559457827435494,1.27708318193815e-16,5.080880682315786,2.7105427990447545e-14,-7.173777633737707e-07,-1.4108714277567188e-14
15.626721434318648,1.277190284816277e-16,5.081833374077188,6.51239918003647e-14,9.803481094578858e-07,-3.286379118897566e-14
15.693985041201802,1.2772973876944045e-16,5.082786065838591,-2.349257508688733e-14,4.607093802340059e-07,1.1482492819800987e-14
15.761248648084958,1.2774044905725319e-16,5.083738757599995,-2.3637357610142964e-15,3.582694684768951e-08,1.1178660306028943e-15
15.828512254968114,1.2775115934506593e-16,5.084691449361397,3.754079474705702e-14,-3.708777668451997e-07,-1.715955957323553e-14
15.883210993322415,1.277598689290114e-16,5.085466177748691,3.956480465767956e-15,-1.2239927130318704e-07,-1.7557236850438082e-15
15.900215126090156,1.2776257640135505e-16,5.085707016013654,1.2780982354812302e-14,-5.729235619958643e-07,-5.596648291657976e-15
15.917219258857898,1.2776528387369873e-16,5.085947854278615,-9.498898951998767e-15,-6.111284930270647e-07,4.1037109274089055e-15
15.93422339162564,1.2776799134604238e-16,5.086188692543576,-1.4924600864667076e-15,-3.958519774686999e-07,6.360143496068643e-16
15.95122752439338,1.2777069881838603e-16,5.086429530808537,3.186258049595816e-14,-7.07329826256308e-07,-1.3391357393986197e-14
15.96823165716112,1.277734062907297e-16,5.0866703690735005,4.6611531454487795e-14,-1.4055060782341501e-06,-1.93167048936479e-14
15.985235789928861,1.2777611376307336e-16,5.086911207338462,-6.01457147763849e-14,-1.3089700750541894e-06,2.4572794863213818e-14
16.002239922696603,1.27778821235417e-16,5.087152045603424,-2.5994702587129388e-14,-3.3721454877939405e-07,1.046782878380127e-14
16.019244055464345,1.277815287077607e-16,5.087392883868386,6.90864392196277e-14,8.488140239701576e-07,-2.7415463471379875e-14
16.036248188232086,1.2778423618010436e-16,5.087633722133347,7.24897629522421e-14,1.8417309688938887e-06,-2.834111506570988e-14
16.053252320999825,1.27786943652448e-16,5.087874560398309,-7.953473045232137e-14,1.7419527655346682e-06,3.062937749062387e-14
16.070256453767566,1.2778965112479164e-16,5.0881153986632714,-3.687775199491785e-14,1.0386046582451367e-06,1.3985809279062268e-14
16.087260586535304,1.277923585971353e-16,5.088356236928233,5.267440727822034e-15,8.430381328957663e-07,-1.9668093568143574e-15
16.104264719303046,1.2779506606947897e-16,5.088597075193195,5.419920838783416e-15,9.94862926401232e-07,-1.9920002808417366e-15
16.121268852070788,1.2779777354182265e-16,5.088837913458156,-2.0571075337537435e-14,8.328036191971842e-07,7.440092053283482e-15
16.13827298483853,1.278004810141663e-16,5.089078751723118,-8.367162300202229e-15,4.854367130573663e-07,2.977226566059197e-15
16.15527711760627,1.2780318848650995e-16,5.089319589988079,-1.3723304100236882e-15,3.4483590606123443e-07,4.80273400289901e-16
16.172281250374013,1.278058959588536e-16,5.089560428253042,-8.0360740363723335e-16,3.0138766581376226e-07,2.765348227161215e-16
16.18928538314175,1.2780860343119725e-16,5.089801266518004,-7.3847019850699e-16,2.6036877654137153e-07,2.497990197183438e-16
16.206289515909493,1.2781131090354093e-16,5.090042104782965,-1.2677471426403873e-15,2.0280088086475116e-07,4.2141865042769617e-16
9.270245984946072,-1.0125000000000002,2.5137279147586424,45.72298790797147,2.0705336623851154,-302.8964500701111
9.378476144730353,-1.0125000000000002,2.51312157379321,-130.44751711507303,-5.650906069975447,769.2388843099554
9.486706304514634,-1.0125000000000002,2.512515232827778,-96.50980622490374,-3.984500494152234,836.5921264850737
9.594936464298916,-1.0125000000000002,2.5119088918623462,-71.60111233084018,-2.805229007401146,849.7018538852952
9.703166624083199,-1.0125000000000002,2.5113025508969136,-53.82990513649282,-1.9897285745239117,858.0264513019932
9.81139678386748,-1.0125000000000002,2.5106962099314813,-39.57657511675664,-1.3675745654091036,866.7767671891269
9.91962694365176,-1.0125000000000002,2.510089868966049,-27.049543264024933,-0.8578052979161668,878.3340130696417
10.027857103436041,-1.0125000000000002,2.509483528000617,-14.79502638186292,-0.4037734638508408,895.453353318526
10.136087263220324,-1.0125000000000002,2.5088771870351847,-1.4437740220814603,0.03704940037455967,913.815195555755
10.244317423004606,-1.0125000000000002,2.5082708460697525,13.753806641386078,0.47915647128845434,929.4100023990603
10.352547582788889,-1.0125000000000002,2.5076645051043203,31.144940513919142,0.9204379885546509,936.804074515385
10.460777742573171,-1.0125000000000002,2.507058164138888,49.92617607015041,1.3271703713741683,924.6643636165085
10.569007902357452,-1.0125000000000002,2.506451823173456,65.69580494455262,1.5891034738756122,871.2327372706567
10.677238062141733,-1.0125000000000002,2.5058454822080236,72.0533741605924,1.5894797921272072,768.721427262724
10.785468221926015,-1.0125000000000002,2.5052391412425914,65.02733131123912,1.3074736897076749,623.9957186243083
10.893698381710298,-1.0125000000000002,2.504632800277159,49.42835806690335,0.9054534593421791,478.40326985274237
11.001928541494578,-1.0125000000000002,2.504026459311727,40.930180844696,0.6808704583460717,423.7730111138786
11.11015870127886,-1.0125000000000002,2.5034201183462947,39.8367497005133,0.5941417596624049,428.2271748851844
11.21838886106314,-1.0125000000000002,2.5028137773808625,48.166345284975115,0.6258924928104949,485.4154930452813
11.326619020847422,-1.0125000000000002,2.5022074364154303,79.7545480952058,0.8506548481534578,597.1983946595392
9.361982494127105,-3.0375000000000005,2.5137333180364747,40.68340179818833,1.8423297028419754,-265.69322636606125
9.466357210635525,-3.0375000000000005,2.5131485901823707,-128.21179658979744,-5.554074239985901,754.6904153613655
9.570731927143944,-3.0375000000000005,2.5125638623282667,-94.26710644110429,-3.8919311998620367,816.204815135033
9.675106643652365,-3.0375000000000005,2.5119791344741627,-69.75725495384687,-2.7330136917432672,827.1178074335861
9.779481360160787,-3.0375000000000005,2.5113944066200586,-52.35041107624809,-1.9350704860939945,833.8083668025668
9.883856076669206,-3.0375000000000005,2.510809678765954,-38.460285390003705,-1.3290526414488975,841.4070861072762
9.988230793177625,-3.0375000000000005,2.5102249509118497,-26.267282762134485,-0.8330537804299241,852.0961703183357
10.092605509686043,-3.0375000000000005,2.509640223057746,-14.350898166715725,-0.3917163879745186,867.7497643717815
10.196980226194464,-3.0375000000000005,2.5090554952036426,-1.4222374988174136,0.03515500022621436,884.9461703246562
10.301354942702883,-3.0375000000000005,2.508470767349538,13.28094502733552,0.46289043516406553,899.5589053414844
10.405729659211303,-3.0375000000000005,2.5078860394954336,30.101675745428544,0.8897082722535683,906.3587390082512
10.510104375719724,-3.0375000000000005,2.5073013116413296,48.264424986326084,1.2830468654285692,894.306192656818
10.614479092228144,-3.0375000000000005,2.506716583787226,63.50315927207642,1.5360948975990254,842.3758799057948
10.718853808736563,-3.0375000000000005,2.5061318559331216,69.64779088562896,1.5364350964069067,743.211528100905
10.823228525244984,-3.0375000000000005,2.5055471280790176,62.8678973184411,1.2640707788449221,603.3779155854461
10.927603241753403,-3.0375000000000005,2.5049624002249136,47.79898765849234,0.8756187880186928,462.71263091318673
11.031977958261823,-3.0375000000000005,2.5043776723708095,39.57007805611697,0.6582588328327114,409.769414159178
11.136352674770244,-3.0375000000000005,2.5037929445167055,38.485634506448896,0.5740047116378143,413.77956605253945
11.240727391278664,-3.0375000000000005,2.5032082166626015,46.48748778320482,0.6040925483878994,468.5772146769463
11.345102107787083,-3.0375000000000005,2.5026234888084975,76.9082196218666,0.8203144132662343,575.974038874708
9.422448802517401,-4.351639755396262,2.5132736470153203,13.59634011235391,0.7964156299243463,-90.29623714681709
9.52406735512885,-4.351639836995854,2.512816951191513,-36.144314070123805,-1.8925014317700695,211.96945050804828
9.6256859077403,-4.351639918595447,2.512360255367706,-26.944957934510924,-1.3309257604160507,231.48771533663387
9.727304460351748,-4.351640000195039,2.5119035595438985,-20.093589053030847,-0.8933163860797916,235.5255848633736
9.828923012963198,-4.351640081794632,2.5114468637200917,-15.18359243972,-0.5628627492593251,238.00862964701355
9.930541565574645,-4.351640163394224,2.510990167896284,-11.248761356823797,-0.2911861123641524,240.6522536577883
10.032160118186095,-4.351640244993817,2.5105334720724772,-7.7789159270500825,-0.05326008813425641,244.1086614954785
10.133778670797545,-4.35164032659341,2.5100767762486704,-4.3774156057184,0.16788412359840987,248.89980043565902
10.235397223408992,-4.351640408193002,2.509620080424863,-0.6773886994160345,0.3826747108071994,254.14678142393282
10.337015776020444,-4.351640489792594,2.5091633846010555,3.540791302466988,0.5918439629961435,258.55699279246124
10.438634328631892,-4.351640571392187,2.5087066887772487,8.376795326698574,0.7889412746280619,260.73161169644686
10.540252881243338,-4.3516406529917795,2.5082499929534414,13.610872943541084,0.9532910434441916,257.3947247345988
10.641871433854789,-4.351640734591372,2.507793297129634,18.014593207678892,1.0372310810609533,242.4798660044679
10.743489986466237,-4.351640816190964,2.507336601305827,19.805612445630025,1.0039371062491276,213.84265874400103
10.845108539077687,-4.351640897790556,2.5068799054820197,17.879790916151208,0.8555271499294088,173.42029735084088
10.946727091689135,-4.351640979390149,2.5064232096582124,13.570404694150055,0.6681067906224754,132.76241034617465
11.048345644300586,-4.351641060989742,2.5059665138344056,11.227204675972462,0.6008592442992264,117.57842305079973
11.149964196912034,-4.351641142589335,2.505509818010598,10.934992882308952,0.6221295190898464,118.94029865099317
11.251582749523482,-4.351641224188927,2.505053122186791,13.255073216564355,0.7239511810972141,135.05873978983593
11.35320130213493,-4.351641305788519,2.5045964263629843,22.052107078813837,0.8905483426435795,166.4771257651139
9.470778783965047,-5.355389822564291,2.511735432192107,39.74419189717499,2.3420469394191903,-269.62065643152664
9.568651929033745,-5.355390172836003,2.511670410408778,-78.11469694922651,-4.1291609035419565,447.0668841217549
9.666525074102445,-5.355390523107714,2.5116053886254495,-60.257964847538204,-3.035526762404039,498.9434309644592
9.764398219171142,-5.3553908733794255,2.5115403668421212,-45.937118388244784,-2.115013393780627,511.9017523951584
9.86227136423984,-5.3553912236511385,2.511475345058792,-35.50028765310349,-1.4023798428892433,520.0046683625325
9.960144509308538,-5.35539157392285,2.511410323275464,-27.052452261971865,-0.8047160071973645,527.583774403218
10.058017654377238,-5.35539192419456,2.511345301492135,-19.58188256619882,-0.27230697503957263,536.5276238925526
10.155890799445935,-5.355392274466272,2.5112802797088065,-12.262152912161577,0.2317354667296424,548.2248423787071
10.253763944514635,-5.355392624737984,2.5112152579254783,-4.301559545029583,0.7329796745263331,560.8296500188503
10.351637089583331,-5.355392975009696,2.5111502361421496,4.79117363848435,1.2372002982374244,571.8002200556821
10.44951023465203,-5.355393325281407,2.5110852143588214,15.2748370184392,1.7348958695622132,578.2083554994288
10.54738337972073,-5.3553936755531195,2.5110201925754927,26.821844921208037,2.186086309733237,573.5429077574906
10.645256524789428,-5.355394025824831,2.5109551707921636,37.1187470513793,2.4818024263921874,545.1400333280138
10.743129669858124,-5.355394376096543,2.5108901490088353,42.35993469350086,2.50838163819786,486.9724318077395
10.841002814926824,-5.355394726368255,2.5108251272255067,40.76710885898348,2.2665155143001363,407.2369188249995
10.92077190671532,-5.355395011679612,2.510771899711845,8.651490856649664,0.6192630449440651,117.18599237074152
10.946228838663213,-5.355395102109909,2.5107540550071827,8.534384414788667,0.4794255141631241,84.17060214925263
10.971685770611106,-5.355395192540206,2.510736210302521,7.633121857412394,0.43082962427089205,75.88255325695555
10.997142702559,-5.355395282970502,2.5107183655978584,6.9783235647088295,0.4022164535265399,71.35099656236031
11.02259963450689,-5.355395373400799,2.510700520893197,6.54225579443108,0.38673919704668586,69.06694579601513
11.048056566454783,-5.355395463831095,2.5106826761885346,6.270379596131889,0.3796302333679097,68.1285241193778
11.073513498402676,-5.355395554261392,2.5106648314838726,6.143422727272281,0.3790553836906174,68.21157215412893
11.098970430350569,-5.355395644691688,2.5106469867792103,6.142191540596695,0.3827946901450057,68.92232887442599
11.124427362298462,-5.355395735121986,2.5106291420745483,6.159772608081293,0.3845097680404701,69.17074633673721
11.149884294246355,-5.355395825552282,2.510611297369886,6.079484205538105,0.3803383476211639,68.3628606782015
11.175341226194249,-5.355395915982578,2.510593452665224,5.969194578406441,0.37721146857537485,67.78186964914174
11.200798158142138,-5.3553960064128745,2.510575607960562,5.943713358402552,0.38165090687044023,68.55939271069627
11.226255090090033,-5.355396096843172,2.5105577632558997,6.125684516734629,0.398708509350769,71.55618483381271
11.251712022037925,-5.3553961872734686,2.510539918551238,6.801214291594445,0.43697178988178365,78.27206865806679
11.277168953985818,-5.355396277703765,2.510522073846576,7.913375710664237,0.4790499948193125,85.66792466524308
11.302625885933711,-5.355396368134062,2.5105042291419135,9.345810097164147,0.5116751839291139,91.59638081708914
11.328082817881604,-5.355396458564358,2.510486384437251,11.044934115968948,0.5292793606593912,95.32885700479503
11.353539749829496,-5.355396548994655,2.5104685397325897,12.53479413918277,0.514337828863132,93.89969623160172
11.378996681777387,-5.355396639424952,2.5104506950279273,13.090049425771982,0.4557918915399134,85.11972500934678
11.40445361372528,-5.355396729855249,2.5104328503232654,10.93431811393653,0.3263063342733623,62.87768991653216
9.688056324453033,-9.839891069367166,2.5048609052802773,22.026823702242766,1.350428196286403,-185.55178706180186
9.774601600961494,-9.83989263564861,2.5065370943089285,-14.593765474432848,-0.7554606744968749,78.01469734814131
9.861146877469952,-9.839894201930054,2.5082132833375805,-14.794324982199639,-0.7162545272822978,107.91026977269999
9.947692153978412,-9.839895768211502,2.5098894723662317,-12.81102485285025,-0.5582582563358391,119.3949684656538
10.03423743048687,-9.839897334492946,2.511565661394883,-10.948439784202986,-0.4068342328458261,126.78369379823268
10.120782706995332,-9.83989890077439,2.5132418504235345,-9.230887857801871,-0.2655552869642305,132.63793400788717
10.207327983503792,-9.839900467055834,2.514918039452186,-7.5819847572190655,-0.13170064258647407,138.05528218534562
10.293873260012248,-9.839902033337278,2.516594228480838,-5.863475138281888,-0.00014185153738021286,143.91085532533552
10.380418536520708,-9.839903599618724,2.5182704175094894,-3.8677560940115763,0.13338512873516828,149.4692920312491
10.466963813029167,-9.839905165900168,2.5199466065381406,-1.4803370623055783,0.2680996134377464,154.2923388922737
10.553509089537627,-9.839906732181614,2.521622795566792,1.3810580640259462,0.39942106247918185,157.43756376000465
10.640054366046083,-9.839908298463058,2.5232989845954434,4.616280180950521,0.5139296883029757,156.81263703076394
